1490217149, 53.5317421875, -113.618875, 53.53160652298972, -113.61917630654659
1490217181, 53.5317421875, -113.618875, 53.53158138603241, -113.6193217486403
1490217213, 53.53015625, -113.624125, 53.530152341211846, -113.6237663639333
1490217245, 53.52936328125, -113.62675, 53.529012248929774, -113.62677122651957
1490217278, 53.5285703125, -113.62937500000001, 53.52862268506171, -113.62992243877221
1490217294, 53.5285703125, -113.62937500000001, 53.52858295217642, -113.6299295464164
1490217326, 53.5285703125, -113.62937500000001, 53.52861783828829, -113.62993799411691
1490217358, 53.5285703125, -113.63068750000001, 53.5280802205306, -113.63044070102201
1490217391, 53.52619140625, -113.63068750000001, 53.52613208604954, -113.63020336266133
1490217423, 53.52460546875, -113.62937500000001, 53.5248442733859, -113.63010742843073
1490217455, 53.5222265625, -113.63068750000001, 53.52219700631628, -113.63039910615278
1490217487, 53.521433593750004, -113.63068750000001, 53.521744518716936, -113.63043859289259
1490217503, 53.521433593750004, -113.63068750000001, 53.521751955650494, -113.63041957952977
1490217535, 53.521433593750004, -113.63068750000001, 53.52117265658104, -113.63015052283892
1490217567, 53.520640625, -113.6280625, 53.52083532326447, -113.6276178661805
1490217600, 53.520640625, -113.6254375, 53.52045675619292, -113.62482228721193
1490217632, 53.520640625, -113.624125, 53.52034763067052, -113.62370897858872
1490217696, 53.51984765625, -113.6215, 53.52023650887343, -113.62205164287946
1490217712, 53.51984765625, -113.6215, 53.52021671295932, -113.62203508636499
1490217744, 53.51984765625, -113.62281250000001, 53.52012285000157, -113.62246341678869
1490217776, 53.51984765625, -113.62281250000001, 53.52013378079718, -113.62255140188869
1490217809, 53.51984765625, -113.62281250000001, 53.52018097284316, -113.62326271680219
1490217840, 53.520640625, -113.62675, 53.5208654770663, -113.62732714516899
1490217873, 53.52301953125, -113.63068750000001, 53.52290228120752, -113.63015454395475
1490217906, 53.52460546875, -113.62937500000001, 53.525050658469866, -113.62996418719356
1490217938, 53.526984375, -113.62937500000001, 53.52702071037887, -113.6300642527413
1490217954, 53.5285703125, -113.63068750000001, 53.52839090926735, -113.63006423901705
1490217987, 53.53015625, -113.624125, 53.529934337479844, -113.62375542524398
1490218019, 53.5317421875, -113.618875, 53.5314354931428, -113.61938530448909
1490218051, 53.5317421875, -113.618875, 53.531446293748644, -113.6193080697826
1490218084, 53.53094921875, -113.613625, 53.53155880182189, -113.61361526536756
1490218116, 53.53094921875, -113.611, 53.531553452626724, -113.61071141687114
1490218148, 53.5317421875, -113.6070625, 53.53151099070061, -113.60602017985147
1490218164, 53.5317421875, -113.603125, 53.5315849068498, -113.60372686672763
1490218196, 53.5317421875, -113.603125, 53.53162081312724, -113.60312216040711
1490218228, 53.5317421875, -113.603125, 53.531690860927455, -113.60276989310955
1490218260, 53.5317421875, -113.603125, 53.53212108613265, -113.60267576824477
1490218326, 53.5380859375, -113.603125, 53.538449583219624, -113.60264654260247
1490218358, 53.53887890625, -113.603125, 53.53899785751688, -113.60267726707671
1490218374, 53.53887890625, -113.603125, 53.53915554816624, -113.60261398427238
1490218406, 53.54046484375, -113.60050000000001, 53.5402493528769, -113.6007713839158
1490218438, 53.54046484375, -113.5965625, 53.540259384675416, -113.59636078601517
1490218471, 53.54046484375, -113.592625, 53.54020252726873, -113.59248501150923
1490218503, 53.54046484375, -113.592625, 53.54054990649668, -113.59211837925132
1490218535, 53.54046484375, -113.592625, 53.54060277734568, -113.59210392058674
1490218568, 53.54046484375, -113.592625, 53.54056802059069, -113.59210696328446
1490218616, 53.54046484375, -113.592625, 53.540593724192966, -113.59208590462909
1490218648, 53.54046484375, -113.592625, 53.54061323439372, -113.59209757634646
1490218680, 53.54046484375, -113.592625, 53.54058079773415, -113.59210983804552
1490218712, 53.54046484375, -113.592625, 53.54056185733549, -113.59207169794394
1490218745, 53.54046484375, -113.592625, 53.540553214056935, -113.59210829580545
1490218777, 53.54046484375, -113.592625, 53.540601836139395, -113.59211329201294
1490218793, 53.54046484375, -113.592625, 53.54058195163414, -113.59207922062119
1490218825, 53.54046484375, -113.592625, 53.5405631295831, -113.5921189976762
1490218857, 53.54046484375, -113.592625, 53.54060564402292, -113.59211054280165
1490218889, 53.54046484375, -113.592625, 53.540550792826274, -113.5921346652984
1490218922, 53.5412578125, -113.5913125, 53.541034332976864, -113.59191096652049
1490218954, 53.5412578125, -113.59, 53.54118319818706, -113.59060074375012
1490218986, 53.5412578125, -113.58737500000001, 53.541223758152675, -113.58777875955784
1490219018, 53.5412578125, -113.58737500000001, 53.54125193566598, -113.58695171842827
1490219034, 53.5412578125, -113.58475, 53.54121893421355, -113.58467868106969
1490219067, 53.5412578125, -113.5795, 53.541244218345646, -113.58009545598284
1490219099, 53.5412578125, -113.5781875, 53.54148825823124, -113.5785783756032
1490219131, 53.5412578125, -113.5781875, 53.541476747388, -113.57856465771323
1490219163, 53.54205078125, -113.57425, 53.542073107219714, -113.57485107317085
1490219195, 53.54205078125, -113.5703125, 53.54198350801016, -113.57082646409702
1490219227, 53.54284375, -113.5676875, 53.54287035927586, -113.56667806696709
1490219244, 53.54284375, -113.5650625, 53.542834173825874, -113.56634017661294
