1490217508, 53.45165234375, -113.41018749999999, 53.45204447990697, -113.41031066573767
1490217540, 53.450859375, -113.414125, 53.450966933475584, -113.41412895814835
1490217572, 53.449273437500004, -113.414125, 53.44971581483514, -113.41454359592768
1490217604, 53.4476875, -113.4128125, 53.44772594560713, -113.41328246236911
1490217636, 53.44689453125, -113.4128125, 53.44662866975937, -113.41309527272163
1490217684, 53.44530859375, -113.414125, 53.445205376793716, -113.4136795668124
1490217717, 53.446101562500004, -113.41806249999999, 53.445950214844025, -113.41829073753124
1490217749, 53.446101562500004, -113.419375, 53.44589415957258, -113.4189744568401
1490217780, 53.446101562500004, -113.4206875, 53.44582411051976, -113.42032071310712
1490217813, 53.44530859375, -113.42462499999999, 53.445638379793834, -113.42452316555843
1490217845, 53.4476875, -113.42462499999999, 53.44743812970883, -113.42426227128799
1490217877, 53.449273437500004, -113.4233125, 53.449187630060344, -113.42382842949866
1490217893, 53.449273437500004, -113.4233125, 53.4495437519876, -113.42387475062219
1490217926, 53.450859375, -113.42725, 53.45083531276982, -113.42704330549076
1490217958, 53.450859375, -113.4285625, 53.450982634010984, -113.4282130726777
1490217990, 53.45323828125, -113.42725, 53.45272400329074, -113.42765994555302
1490218022, 53.45323828125, -113.42725, 53.45348939664533, -113.4276890225117
1490218055, 53.45323828125, -113.42725, 53.453540631382694, -113.4276218706005
1490218086, 53.45403125, -113.42462499999999, 53.45420038287029, -113.42485006372135
1490218118, 53.45403125, -113.42462499999999, 53.45423246528725, -113.42470197798167
1490218136, 53.45403125, -113.42462499999999, 53.45420092875882, -113.42474492278355
1490218166, 53.454824218750005, -113.42462499999999, 53.454530272668194, -113.42435408973047
1490218198, 53.4556171875, -113.42462499999999, 53.45560640587146, -113.42472182976891
1490218230, 53.457203125, -113.42725, 53.45680254036133, -113.42686747359794
1490218262, 53.45641015625, -113.4259375, 53.45616772154691, -113.42627659736051
1490218327, 53.45641015625, -113.4259375, 53.456157592635044, -113.42629795004194
1490218343, 53.45641015625, -113.4259375, 53.45617146940575, -113.4262900507145
1490218376, 53.45641015625, -113.4259375, 53.456012750890935, -113.42599563893212
1490218414, 53.4556171875, -113.42462499999999, 53.45542589262309, -113.42483046934846
1490218440, 53.454824218750005, -113.42462499999999, 53.45467315384584, -113.4245698112845
1490218472, 53.45403125, -113.42462499999999, 53.454288964568136, -113.42479208935008
1490218503, 53.45403125, -113.42725, 53.45380855905878, -113.42733524437887
1490218536, 53.45403125, -113.42725, 53.45383033335265, -113.4272824393624
1490218558, 53.45323828125, -113.42725, 53.45362262880993, -113.42781274587071
1490218617, 53.45165234375, -113.4285625, 53.45118686253783, -113.42829535225754
1490218649, 53.450859375, -113.4285625, 53.451098465442676, -113.42825913565416
1490218680, 53.450859375, -113.4285625, 53.450873493331244, -113.42821979107914
1490218712, 53.450859375, -113.4259375, 53.45080431530398, -113.42655512961184
1490218744, 53.45006640625, -113.42462499999999, 53.45005096604753, -113.4241270099517
1490218777, 53.44848046875, -113.4233125, 53.44844513728278, -113.42391399227158
1490218808, 53.44689453125, -113.42462499999999, 53.44712482570332, -113.42425843543568
1490218828, 53.446101562500004, -113.42462499999999, 53.44614328976575, -113.42440242932524
1490218856, 53.44530859375, -113.4233125, 53.445413260030556, -113.42393064588327
1490218889, 53.446101562500004, -113.419375, 53.445758747653265, -113.41986144435698
1490218921, 53.446101562500004, -113.419375, 53.44574844502546, -113.41988056050536
1490218953, 53.446101562500004, -113.41806249999999, 53.44583627917583, -113.41822933184164
1490218985, 53.44530859375, -113.414125, 53.445425319149436, -113.41421570655379
1490219017, 53.44530859375, -113.414125, 53.44512336967583, -113.41351314351097
1490219032, 53.44530859375, -113.4128125, 53.44535130813311, -113.4131216493583
1490219065, 53.44689453125, -113.4128125, 53.447004346070045, -113.41300995592773
1490219097, 53.4476875, -113.4128125, 53.447541466655764, -113.41308584194066
1490219130, 53.449273437500004, -113.414125, 53.448928513518965, -113.4139570686897
1490219162, 53.45165234375, -113.414125, 53.45141618770143, -113.41367890463815
1490219194, 53.45165234375, -113.4128125, 53.451945076402474, -113.41252942245198
1490219226, 53.45165234375, -113.408875, 53.45188802044137, -113.40940425641016
1490219257, 53.45006640625, -113.4075625, 53.44993032485016, -113.40816693691224
