1490217905, 53.54363671875, -113.54275, 53.42941860813125, -113.5182042403695
1490217937, 53.54363671875, -113.54275, 53.42942583354637, -113.51822908386852
1490217953, 53.54363671875, -113.54275, 53.42945561616711, -113.51770135882933
1490217985, 53.54363671875, -113.54275, 53.429481471985895, -113.517389564228
1490218018, 53.54363671875, -113.54275, 53.430072974432576, -113.51653869551009
1490218051, 53.54363671875, -113.54275, 53.432913082641065, -113.51871711435209
1490218083, 53.436585937500006, -113.519125, 53.436318592887446, -113.51907372238715
1490218114, 53.44055078125, -113.5178125, 53.44058833147737, -113.51812067203007
1490218147, 53.44372265625, -113.5178125, 53.44383972427535, -113.51730802181824
1490218162, 53.446101562500004, -113.51650000000001, 53.44609891676507, -113.51640180098053
1490218194, 53.44848046875, -113.51650000000001, 53.44825149099434, -113.5161209204057
1490218226, 53.45006640625, -113.51650000000001, 53.449691120036306, -113.51615832438263
1490218260, 53.45323828125, -113.51650000000001, 53.45302254844209, -113.51613289449888
1490218323, 53.454824218750005, -113.51650000000001, 53.45543965820247, -113.51613320866804
1490218355, 53.45641015625, -113.5151875, 53.45728852935192, -113.51572530731994
1490218372, 53.45641015625, -113.5151875, 53.45730960679028, -113.51571907084622
1490218404, 53.45641015625, -113.5151875, 53.457277145759505, -113.5157171457224
1490218437, 53.45641015625, -113.5151875, 53.45732364118466, -113.51571319579686
1490218469, 53.45641015625, -113.5151875, 53.457288654546176, -113.51569013264299
1490218500, 53.45641015625, -113.5151875, 53.45728561653885, -113.51571864677078
1490218532, 53.45641015625, -113.5151875, 53.4572854067062, -113.51569046567964
1490218565, 53.45641015625, -113.5151875, 53.45728674302897, -113.51574130512363
1490218613, 53.45641015625, -113.5151875, 53.457347199563884, -113.51574541584101
1490218644, 53.4587890625, -113.5151875, 53.45776911989511, -113.5153489925676
1490218677, 53.45641015625, -113.5151875, 53.45655526966092, -113.51520231884481
1490218709, 53.45641015625, -113.5151875, 53.456355932450066, -113.51533439806619
1490218745, 53.45641015625, -113.5151875, 53.45634697934206, -113.51536172942014
1490218772, 53.454824218750005, -113.51650000000001, 53.45531975016129, -113.51650524212798
1490218807, 53.452445312500004, -113.51650000000001, 53.45203584356956, -113.51649839610657
1490218837, 53.449273437500004, -113.51650000000001, 53.44930927874706, -113.51633579097177
1490218854, 53.44848046875, -113.51650000000001, 53.448622209513054, -113.5163628647854
1490218885, 53.44530859375, -113.51650000000001, 53.44557566353166, -113.51670179252609
1490218925, 53.44213671875, -113.5178125, 53.44231262557382, -113.51796223644656
1490218949, 53.43896484375, -113.5178125, 53.43868223106237, -113.51834589879635
1490218981, 53.435, -113.519125, 53.43463593190395, -113.51959674839071
1490219013, 53.54363671875, -113.54275, 53.4305662008825, -113.51733194072659
1490219035, 53.54363671875, -113.54275, 53.42950901657734, -113.5172784529808
1490219077, 53.54363671875, -113.54275, 53.428972330383104, -113.52256656369771
1490219093, 53.54363671875, -113.54275, 53.42895998673596, -113.52363880124314
1490219126, 53.54363671875, -113.54275, 53.42894097325388, -113.52625847135529
1490219157, 53.54363671875, -113.54275, 53.4280064673903, -113.52869184093865
1490219189, 53.54363671875, -113.54275, 53.42605773877755, -113.52874634484486
1490219222, 53.54363671875, -113.54275, 53.42500536074379, -113.5287943857129
1490219256, 53.54363671875, -113.54275, 53.42496222275907, -113.52880965451192
