1490217391, 53.54363671875, -113.54275, 53.41582057183288, -113.53502798140109
1490217425, 53.54363671875, -113.54275, 53.41838147656216, -113.53624737911068
1490217440, 53.54363671875, -113.54275, 53.41892029155776, -113.53631571213928
1490217488, 53.54363671875, -113.54275, 53.421947974861894, -113.53499656548328
1490217504, 53.54363671875, -113.54275, 53.42280282348219, -113.53197426960921
1490217536, 53.54363671875, -113.54275, 53.42334338862455, -113.5285269081894
1490217569, 53.54363671875, -113.54275, 53.424568949188945, -113.52861554695392
1490217604, 53.54363671875, -113.54275, 53.42459217477074, -113.52865145050966
1490217633, 53.54363671875, -113.54275, 53.424888561468286, -113.52865755545126
1490217696, 53.54363671875, -113.54275, 53.428731582111446, -113.5281921791924
1490217712, 53.54363671875, -113.54275, 53.42894004874387, -113.52753750482178
1490217745, 53.54363671875, -113.54275, 53.429156871358536, -113.52542664370172
1490217777, 53.54363671875, -113.54275, 53.42908392835887, -113.52167291132977
1490217808, 53.54363671875, -113.54275, 53.42936984131191, -113.51824559310262
1490217841, 53.54363671875, -113.54275, 53.429477759306145, -113.51829265110477
1490217873, 53.54363671875, -113.54275, 53.42949320473935, -113.51828143986681
1490217905, 53.54363671875, -113.54275, 53.429411461582696, -113.51820036603793
1490217937, 53.54363671875, -113.54275, 53.429484824892754, -113.51823850906432
1490217953, 53.54363671875, -113.54275, 53.42942362443396, -113.51771596313813
1490217985, 53.54363671875, -113.54275, 53.429535352320656, -113.51736411736891
1490218018, 53.54363671875, -113.54275, 53.430116476004436, -113.5164430930836
1490218051, 53.54363671875, -113.54275, 53.43292377853602, -113.51875809800185
1490218083, 53.436585937500006, -113.519125, 53.43630882474248, -113.5189664552831
1490218114, 53.44055078125, -113.5178125, 53.44054479646278, -113.51809151852969
1490218147, 53.44372265625, -113.5178125, 53.443727549340736, -113.5173135355872
1490218162, 53.446101562500004, -113.51650000000001, 53.44612827951946, -113.5163933573837
1490218194, 53.44848046875, -113.51650000000001, 53.44826884392356, -113.51603243733187
1490218226, 53.45006640625, -113.51650000000001, 53.44969483378988, -113.51617270618608
1490218260, 53.45323828125, -113.51650000000001, 53.45313412584174, -113.51622953287199
1490218323, 53.454824218750005, -113.51650000000001, 53.45536815993968, -113.5160759357857
1490218355, 53.45641015625, -113.5151875, 53.45731210856076, -113.51577102695585
1490218372, 53.45641015625, -113.5151875, 53.45722000485117, -113.51579289042887
1490218404, 53.45641015625, -113.5151875, 53.45730993709708, -113.51566167553064
1490218437, 53.45641015625, -113.5151875, 53.45732554614365, -113.5156420587091
1490218469, 53.45641015625, -113.5151875, 53.457257360533696, -113.51572637475742
1490218500, 53.45641015625, -113.5151875, 53.45733070539894, -113.51565668632867
1490218532, 53.45641015625, -113.5151875, 53.45730126146563, -113.51565191461744
1490218565, 53.45641015625, -113.5151875, 53.45730658647086, -113.51567133303129
1490218613, 53.45641015625, -113.5151875, 53.4573510672618, -113.51566337446388
1490218644, 53.4587890625, -113.5151875, 53.45769983631092, -113.51530358824415
1490218677, 53.45641015625, -113.5151875, 53.45663387289198, -113.51521586804786
1490218709, 53.45641015625, -113.5151875, 53.45642928018702, -113.51530318387455
1490218745, 53.45641015625, -113.5151875, 53.45633930907115, -113.51538433548714
1490218772, 53.454824218750005, -113.51650000000001, 53.455309226594075, -113.51646007982337
1490218807, 53.452445312500004, -113.51650000000001, 53.45214816792212, -113.51655871802252
1490218837, 53.449273437500004, -113.51650000000001, 53.44942371375056, -113.51639857825027
1490218854, 53.44848046875, -113.51650000000001, 53.44864009961852, -113.51641798055861
1490218885, 53.44530859375, -113.51650000000001, 53.44558674895483, -113.5167100103797
1490218925, 53.44213671875, -113.5178125, 53.44230276446205, -113.51801290458364
1490218949, 53.43896484375, -113.5178125, 53.43873594383278, -113.51829491620961
1490218981, 53.435, -113.519125, 53.43460024886353, -113.51952477648464
1490219013, 53.54363671875, -113.54275, 53.43058065510673, -113.51732436773113
1490219035, 53.54363671875, -113.54275, 53.42951446543347, -113.5173568109221
1490219077, 53.54363671875, -113.54275, 53.428948983127725, -113.52254655436292
1490219093, 53.54363671875, -113.54275, 53.42903836987347, -113.52360737595366
1490219126, 53.54363671875, -113.54275, 53.428941869920855, -113.52627123156404
1490219157, 53.54363671875, -113.54275, 53.42799564583826, -113.52873464266055
1490219189, 53.54363671875, -113.54275, 53.42607202603425, -113.52870074090892
1490219222, 53.54363671875, -113.54275, 53.42499724917103, -113.52881749464207
1490219256, 53.54363671875, -113.54275, 53.425051917918914, -113.52882887065203
