1490217068, 53.53253515625, -113.613625, 53.5318095610707, -113.61307576268622
1490217084, 53.5317421875, -113.61493750000001, 53.53169404815482, -113.614361971494
1490217116, 53.5317421875, -113.61625000000001, 53.53168555017309, -113.61674670289717
1490217149, 53.5317421875, -113.618875, 53.5315338200262, -113.61920243284808
1490217181, 53.5317421875, -113.618875, 53.531566025296925, -113.61932228791441
1490217213, 53.53015625, -113.624125, 53.53017012839548, -113.62378602212857
1490217245, 53.5285703125, -113.62675, 53.52894016043989, -113.62678703771994
1490217278, 53.5285703125, -113.62937500000001, 53.52861435393223, -113.6299864798513
1490217294, 53.5285703125, -113.62937500000001, 53.52863712540159, -113.63002996668008
1490217326, 53.5285703125, -113.62937500000001, 53.52860720900325, -113.6299224796573
1490217358, 53.52777734375, -113.63068750000001, 53.52801756493777, -113.6304336923526
1490217391, 53.52619140625, -113.63068750000001, 53.526116009757935, -113.63016706909926
1490217423, 53.52460546875, -113.62937500000001, 53.52489089348117, -113.63008439809053
1490217455, 53.5222265625, -113.63068750000001, 53.52208624906905, -113.63038664862292
1490217487, 53.521433593750004, -113.63068750000001, 53.52168395017082, -113.63041450315126
1490217503, 53.521433593750004, -113.63068750000001, 53.521665053148446, -113.63042504447249
1490217535, 53.521433593750004, -113.63068750000001, 53.52118453230424, -113.630181402355
1490217567, 53.520640625, -113.6280625, 53.52077928532298, -113.62763162657062
1490217600, 53.520640625, -113.6254375, 53.520411142575924, -113.62476039800507
1490217632, 53.520640625, -113.624125, 53.52031707798472, -113.62365600479019
1490217696, 53.51984765625, -113.6215, 53.52024824567582, -113.62204681132165
1490217712, 53.51984765625, -113.6215, 53.52021213357611, -113.62204718667647
1490217744, 53.520640625, -113.62281250000001, 53.520207461194595, -113.62249894972018
1490217776, 53.51984765625, -113.62281250000001, 53.52015063995324, -113.62258919187136
1490217809, 53.51984765625, -113.62281250000001, 53.520148574756654, -113.62320597264605
1490217840, 53.520640625, -113.62675, 53.520911556629, -113.62731263117685
1490217873, 53.52301953125, -113.63068750000001, 53.522935365209094, -113.63012437699186
1490217906, 53.52460546875, -113.62937500000001, 53.525072854140355, -113.62999417747484
1490217938, 53.526984375, -113.62937500000001, 53.52711531185578, -113.63003927000901
1490217954, 53.5285703125, -113.63068750000001, 53.52837261706346, -113.63012360404997
1490217987, 53.53015625, -113.624125, 53.52995828281069, -113.6237937692582
1490218019, 53.5317421875, -113.618875, 53.531469433797874, -113.61947999635359
1490218051, 53.5317421875, -113.618875, 53.53144906272478, -113.61926804799111
1490218084, 53.53094921875, -113.613625, 53.5315997238973, -113.61368246161213
1490218116, 53.53094921875, -113.611, 53.531575909894315, -113.61064062552127
1490218148, 53.5317421875, -113.6070625, 53.53160293541393, -113.60607934325081
1490218164, 53.5317421875, -113.603125, 53.53165388884663, -113.60364281311097
1490218196, 53.5317421875, -113.603125, 53.53164301476042, -113.60312483211447
1490218228, 53.5317421875, -113.603125, 53.53172471560271, -113.6027467267742
1490218260, 53.5317421875, -113.603125, 53.53210095595238, -113.60274033802187
1490218326, 53.5380859375, -113.603125, 53.538467586112404, -113.60272269590729
1490218358, 53.53887890625, -113.603125, 53.538991336761185, -113.60268231344948
1490218374, 53.53887890625, -113.603125, 53.53922303492631, -113.6026745793593
1490218406, 53.54046484375, -113.60050000000001, 53.54019751902373, -113.60086034515129
1490218438, 53.54046484375, -113.5965625, 53.54027866746792, -113.59630002801192
1490218471, 53.54046484375, -113.592625, 53.54019561288022, -113.59244526151768
1490218503, 53.54046484375, -113.592625, 53.54053392925797, -113.59207807953624
1490218535, 53.54046484375, -113.592625, 53.54056788460042, -113.59213077714853
1490218568, 53.54046484375, -113.592625, 53.54059729615254, -113.59211101883703
1490218616, 53.54046484375, -113.592625, 53.54060741923602, -113.59212130941124
1490218648, 53.54046484375, -113.592625, 53.540634346134595, -113.5920878630293
1490218680, 53.54046484375, -113.592625, 53.54055974929744, -113.59216101814498
1490218712, 53.54046484375, -113.592625, 53.540600732166155, -113.59212269907178
1490218745, 53.54046484375, -113.592625, 53.540503362603765, -113.59207808881821
1490218777, 53.54046484375, -113.592625, 53.540576583953495, -113.59213671781559
1490218793, 53.54046484375, -113.592625, 53.54051465793314, -113.59210732747545
1490218825, 53.54046484375, -113.592625, 53.54052104011422, -113.59211335448279
1490218857, 53.54046484375, -113.592625, 53.54054681974292, -113.59210931510242
1490218889, 53.54046484375, -113.592625, 53.540625962046015, -113.5921106731563
1490218922, 53.5412578125, -113.5913125, 53.54099737607764, -113.5919169659504
1490218954, 53.5412578125, -113.59, 53.54115454468797, -113.59052418537603
1490218986, 53.5412578125, -113.58737500000001, 53.54117364344955, -113.58787309303804
1490219018, 53.5412578125, -113.58737500000001, 53.54123644569045, -113.58696464979316
1490219034, 53.5412578125, -113.58475, 53.54128104639526, -113.5847217657142
1490219067, 53.5412578125, -113.5795, 53.54127212371704, -113.58003891214584
1490219099, 53.5412578125, -113.5781875, 53.54154091589453, -113.57863002911267
1490219131, 53.5412578125, -113.5781875, 53.54142700857801, -113.57860454221677
1490219163, 53.54205078125, -113.57425, 53.54215978910724, -113.57488467520423
1490219195, 53.54205078125, -113.5703125, 53.54194565765369, -113.57086547306594
1490219227, 53.54284375, -113.5676875, 53.54279591179073, -113.56671137286295
1490219244, 53.54284375, -113.5650625, 53.54288433466001, -113.56624612255277
