1490217937, 53.54363671875, -113.54275, 53.429408879020734, -113.51821370173464
1490217953, 53.54363671875, -113.54275, 53.429441036079204, -113.51772989045892
1490217985, 53.54363671875, -113.54275, 53.429456270913604, -113.51739674852298
1490218018, 53.54363671875, -113.54275, 53.43002056137385, -113.516490845541
1490218051, 53.54363671875, -113.54275, 53.432960397621734, -113.51871875491273
1490218083, 53.436585937500006, -113.519125, 53.436286713775026, -113.5190388565882
1490218114, 53.44055078125, -113.5178125, 53.440612511313205, -113.51807909744103
1490218147, 53.44372265625, -113.5178125, 53.44381648509741, -113.51734296936878
1490218162, 53.446101562500004, -113.51650000000001, 53.4460983659275, -113.51640120406658
1490218194, 53.44848046875, -113.51650000000001, 53.448214703944565, -113.51609716637407
1490218226, 53.45006640625, -113.51650000000001, 53.44966008273554, -113.51610906013002
1490218260, 53.45323828125, -113.51650000000001, 53.453052468807606, -113.51613390425726
1490218323, 53.454824218750005, -113.51650000000001, 53.45542299475565, -113.51610424761577
1490218355, 53.45641015625, -113.5151875, 53.45724707204762, -113.51571913393221
1490218372, 53.45641015625, -113.5151875, 53.45728303493819, -113.51572177406526
1490218404, 53.45641015625, -113.5151875, 53.457292201686144, -113.51573447944696
1490218437, 53.45641015625, -113.5151875, 53.45727114988084, -113.51571438317114
1490218469, 53.45641015625, -113.5151875, 53.45728487018606, -113.51571974846513
1490218500, 53.45641015625, -113.5151875, 53.45729909956679, -113.51573593201887
1490218532, 53.45641015625, -113.5151875, 53.45729542510796, -113.51570262504393
1490218565, 53.45641015625, -113.5151875, 53.457298029635304, -113.51570363194183
1490218613, 53.45641015625, -113.5151875, 53.4573313581213, -113.51572075401117
1490218644, 53.4587890625, -113.5151875, 53.45777748085007, -113.51533250822652
1490218677, 53.45641015625, -113.5151875, 53.456573657897565, -113.51521708805477
1490218709, 53.45641015625, -113.5151875, 53.45634442238845, -113.51534206139952
1490218745, 53.45641015625, -113.5151875, 53.45636323400056, -113.51531453830441
1490218772, 53.454824218750005, -113.51650000000001, 53.45528380401489, -113.51649245376706
1490218807, 53.452445312500004, -113.51650000000001, 53.452072544598025, -113.51647925449925
1490218837, 53.449273437500004, -113.51650000000001, 53.44936754032961, -113.5163721221852
1490218854, 53.44848046875, -113.51650000000001, 53.448581621961644, -113.51636021395312
1490218885, 53.44530859375, -113.51650000000001, 53.44558311452174, -113.51669387602404
1490218925, 53.44213671875, -113.5178125, 53.442324134096836, -113.51793975635391
1490218949, 53.43896484375, -113.5178125, 53.43866599007212, -113.51833482334091
1490218981, 53.435, -113.519125, 53.43458370310628, -113.51959723231808
1490219013, 53.54363671875, -113.54275, 53.43058851813468, -113.51732767587694
1490219035, 53.54363671875, -113.54275, 53.42946038961897, -113.51727638276441
1490219077, 53.54363671875, -113.54275, 53.42893240934326, -113.52257193203297
1490219093, 53.54363671875, -113.54275, 53.428974098038495, -113.52364058245946
1490219126, 53.54363671875, -113.54275, 53.428933493405495, -113.52623617536676
1490219157, 53.54363671875, -113.54275, 53.42798080925367, -113.52870256525927
1490219189, 53.54363671875, -113.54275, 53.42608696767914, -113.52874660891975
1490219222, 53.54363671875, -113.54275, 53.424999420151146, -113.5288279408961
1490219256, 53.54363671875, -113.54275, 53.42499922228314, -113.52879403901561
