1490216553, 53.5317421875, -113.61493750000001, 53.53169300464035, -113.61477483188526
1490216584, 53.5317421875, -113.61493750000001, 53.53168642784379, -113.6147701350553
1490216617, 53.53094921875, -113.61493750000001, 53.53132226924965, -113.61543527763789
1490216617, 53.53094921875, -113.61493750000001, 53.53131532514857, -113.6154423247337
1490216665, 53.52460546875, -113.61493750000001, 53.524275512181894, -113.61555055784203
1490216697, 53.51984765625, -113.61625000000001, 53.519917445108206, -113.61574388209362
1490216729, 53.51984765625, -113.6215, 53.51994005276501, -113.62100062223185
1490216761, 53.520640625, -113.62281250000001, 53.52027536511195, -113.62319452884364
1490216793, 53.520640625, -113.62281250000001, 53.520299159879556, -113.62319804540162
1490216825, 53.520640625, -113.62281250000001, 53.52027308654546, -113.62318369178904
1490216857, 53.520640625, -113.62281250000001, 53.52028992089149, -113.62320951436577
1490216873, 53.520640625, -113.62281250000001, 53.52030754404841, -113.62318853298126
1490216905, 53.520640625, -113.62281250000001, 53.52029205181647, -113.62320621747567
1490216970, 53.520640625, -113.62281250000001, 53.52028853249795, -113.6231903552647
1490217002, 53.520640625, -113.62281250000001, 53.52030331299892, -113.62318464069989
1490217034, 53.520640625, -113.62281250000001, 53.52030786290641, -113.62319937882914
1490217066, 53.520640625, -113.62281250000001, 53.520298478482005, -113.62320923516386
1490217098, 53.520640625, -113.62281250000001, 53.52035116586264, -113.62346573892484
1490217114, 53.520640625, -113.62281250000001, 53.52037103838579, -113.62346342830989
1490217146, 53.520640625, -113.62281250000001, 53.52037695068817, -113.62273964419992
1490217178, 53.51984765625, -113.6215, 53.51985998438849, -113.62105029150315
1490217211, 53.51984765625, -113.61625000000001, 53.51949582888775, -113.61686220718143
1490217243, 53.5190546875, -113.6123125, 53.51944355683518, -113.61189175739946
1490217275, 53.5190546875, -113.611, 53.51946837482692, -113.61121511202748
1490217307, 53.5190546875, -113.6096875, 53.519495325764126, -113.60959060214533
1490217323, 53.5190546875, -113.60837500000001, 53.51947589917071, -113.60816090422634
1490217355, 53.51984765625, -113.603125, 53.51946378878324, -113.60250686843257
1490217387, 53.51984765625, -113.597875, 53.51948718024526, -113.59785134139945
1490217420, 53.51984765625, -113.5965625, 53.52007938464633, -113.59648617766298
1490217452, 53.521433593750004, -113.59525000000001, 53.52138666407229, -113.5953852345986
1490217484, 53.521433593750004, -113.59393750000001, 53.52147282966483, -113.59440308884847
1490217516, 53.5222265625, -113.59393750000001, 53.52183846658353, -113.59446298766271
1490217548, 53.5238125, -113.5913125, 53.523680857696874, -113.59160252290499
1490217564, 53.5238125, -113.5913125, 53.523695453060036, -113.59162647589122
1490217596, 53.52619140625, -113.5913125, 53.52643865797437, -113.59021167023253
1490217628, 53.52936328125, -113.59, 53.52932605559786, -113.59018197830687
1490217692, 53.53094921875, -113.59, 53.53196624202401, -113.59022768580532
1490217725, 53.5349140625, -113.5913125, 53.534809897480834, -113.59019406964225
1490217756, 53.53729296875, -113.5913125, 53.53729652431553, -113.5902182476823
1490217772, 53.5380859375, -113.5913125, 53.537923290392506, -113.59020014819679
1490217805, 53.53887890625, -113.5913125, 53.53892568767585, -113.5902827366204
1490217837, 53.5412578125, -113.59, 53.54018770202772, -113.59030877396854
1490217869, 53.54046484375, -113.5913125, 53.540332308117385, -113.59182656998291
1490217901, 53.5412578125, -113.5913125, 53.541007568322996, -113.59184903485456
1490217933, 53.5412578125, -113.5913125, 53.54101013682959, -113.59185917624409
1490217966, 53.5412578125, -113.5913125, 53.541018571328145, -113.59184110481188
1490217998, 53.5412578125, -113.5913125, 53.54102556299802, -113.59187069653778
1490218014, 53.5412578125, -113.5913125, 53.541033825946165, -113.5918429181088
1490218046, 53.5412578125, -113.5913125, 53.541028340453224, -113.59186324438394
1490218078, 53.5412578125, -113.5913125, 53.54103878795817, -113.59184878813643
1490218110, 53.5412578125, -113.5913125, 53.541016432275995, -113.59183791576973
1490218142, 53.5412578125, -113.5913125, 53.5410226997421, -113.59186735813302
1490218174, 53.5412578125, -113.5913125, 53.541126484405794, -113.59189841159981
1490218206, 53.5412578125, -113.5913125, 53.54125890958142, -113.59108374782176
1490218238, 53.5412578125, -113.59, 53.54125490018895, -113.58994796311806
1490218254, 53.5412578125, -113.58737500000001, 53.541271764880825, -113.58780673478958
1490218318, 53.5412578125, -113.58475, 53.541266229189155, -113.58476103226495
1490218351, 53.5412578125, -113.5795, 53.54125459057732, -113.5801223668933
1490218383, 53.5412578125, -113.5781875, 53.541527609123165, -113.5785594813926
1490218415, 53.5412578125, -113.5781875, 53.541543712675086, -113.57850681290422
1490218447, 53.54205078125, -113.57293750000001, 53.54198584309535, -113.57294015127717
1490218464, 53.54205078125, -113.5703125, 53.54227987535676, -113.56976296282178
1490218495, 53.54284375, -113.5676875, 53.54280019124987, -113.5667709538866
1490218528, 53.54284375, -113.5624375, 53.54297855182603, -113.56198555443233
1490218560, 53.54205078125, -113.5571875, 53.54298950504679, -113.5569174732052
1490218624, 53.54284375, -113.548, 53.54299079630773, -113.54845006171217
1490218656, 53.54284375, -113.5414375, 53.54297090664775, -113.54131738489971
1490218688, 53.54284375, -113.5361875, 53.54294961251465, -113.53618674529697
1490218711, 53.54205078125, -113.5361875, 53.54208024902348, -113.53595301886118
1490218736, 53.5412578125, -113.5335625, 53.541243714725674, -113.53302454265967
1490218768, 53.54046484375, -113.527, 53.54094863963317, -113.5266391688751
1490218800, 53.5412578125, -113.5230625, 53.540888754396846, -113.52292987141679
1490218833, 53.5412578125, -113.519125, 53.54086999687721, -113.51927044506111
1490218864, 53.54046484375, -113.5178125, 53.54082910745027, -113.51825850475817
1490218897, 53.5412578125, -113.513875, 53.54082453281815, -113.51400436650054
1490218913, 53.5412578125, -113.5125625, 53.540829209760915, -113.51277563673108
1490218945, 53.5412578125, -113.5125625, 53.540828561374205, -113.51245254426082
1490218977, 53.5412578125, -113.51125, 53.5407578169398, -113.51126228675862
1490219009, 53.54046484375, -113.508625, 53.54085477373714, -113.50912106687777
1490219041, 53.54046484375, -113.508625, 53.54085191300349, -113.50897862863624
1490219073, 53.54046484375, -113.508625, 53.54088342983297, -113.5082351139615
1490219105, 53.5412578125, -113.506, 53.541010969560396, -113.50639802301635
1490219138, 53.5412578125, -113.5046875, 53.54094910753885, -113.504200979398
1490219154, 53.5412578125, -113.503375, 53.54100034153925, -113.50377942981783
1490219186, 53.5412578125, -113.5020625, 53.540904704989224, -113.50216124798195
1490219218, 53.54046484375, -113.4994375, 53.540892723423504, -113.4992955593325
1490219250, 53.54046484375, -113.4994375, 53.54087187938068, -113.49810803232184
