1490216827, 53.5380859375, -113.603125, 53.53816426001029, -113.6028213842721
1490216843, 53.536500000000004, -113.603125, 53.53622546891253, -113.60283361221661
1490216875, 53.53412109375, -113.603125, 53.53374120868912, -113.60286320949257
1490216907, 53.5317421875, -113.603125, 53.531638833554, -113.60307751085628
1490216972, 53.5317421875, -113.6070625, 53.53164569831785, -113.60693994801223
1490217004, 53.5317421875, -113.6070625, 53.531654808575055, -113.60710574379105
1490217036, 53.5317421875, -113.6070625, 53.53167312953451, -113.60787107273042
1490217068, 53.53094921875, -113.613625, 53.53172867912431, -113.61301211709963
1490217084, 53.5317421875, -113.61493750000001, 53.5317245178906, -113.61432269587992
1490217116, 53.5317421875, -113.61625000000001, 53.5317657770147, -113.61669029470319
1490217149, 53.5317421875, -113.618875, 53.53160208446756, -113.61913827250028
1490217181, 53.5317421875, -113.618875, 53.53157320824014, -113.61930949316799
1490217213, 53.53015625, -113.624125, 53.530124531662295, -113.62374906535506
1490217245, 53.52936328125, -113.62675, 53.52902941415127, -113.6267786082976
1490217278, 53.5285703125, -113.62937500000001, 53.528585541147585, -113.62994503039461
1490217294, 53.5285703125, -113.62937500000001, 53.52857245234133, -113.6299651296783
1490217326, 53.5285703125, -113.62937500000001, 53.52859221949506, -113.62994746489265
1490217358, 53.52777734375, -113.63068750000001, 53.5280481141964, -113.63042005881712
1490217391, 53.52619140625, -113.63068750000001, 53.52608176886816, -113.63018734839461
1490217423, 53.52460546875, -113.62937500000001, 53.524872472812284, -113.63013205778195
1490217455, 53.5222265625, -113.63068750000001, 53.52215498143582, -113.630382325392
1490217487, 53.521433593750004, -113.63068750000001, 53.52172580275893, -113.63043664698097
1490217503, 53.521433593750004, -113.63068750000001, 53.52171988601963, -113.63043253190796
1490217535, 53.521433593750004, -113.63068750000001, 53.52116317377416, -113.63012990822135
1490217567, 53.520640625, -113.6280625, 53.52087579603333, -113.62762466952077
1490217600, 53.520640625, -113.6254375, 53.52043433614483, -113.62482289132258
1490217632, 53.520640625, -113.624125, 53.520323043610794, -113.62371241601222
1490217696, 53.51984765625, -113.6215, 53.5202116403173, -113.62202474417484
1490217712, 53.51984765625, -113.6215, 53.52024909063865, -113.62203172162657
1490217744, 53.51984765625, -113.62281250000001, 53.520138887087775, -113.62244223785588
1490217776, 53.51984765625, -113.62281250000001, 53.52016280260756, -113.62255840786766
1490217809, 53.520640625, -113.62281250000001, 53.52021279449431, -113.62326163010965
1490217840, 53.520640625, -113.62675, 53.52086418537197, -113.62733978720942
1490217873, 53.52301953125, -113.63068750000001, 53.522925482976426, -113.6301420850709
1490217906, 53.52460546875, -113.62937500000001, 53.52508921885696, -113.62996553787453
1490217938, 53.526984375, -113.63068750000001, 53.52705527793199, -113.63007897304766
1490217954, 53.5285703125, -113.62937500000001, 53.52839971155246, -113.63004141366639
1490217987, 53.53015625, -113.624125, 53.5299142096457, -113.62376259527015
1490218019, 53.5317421875, -113.618875, 53.53144206541335, -113.61940528871756
1490218051, 53.5317421875, -113.618875, 53.53147286248822, -113.61929718304276
1490218084, 53.53094921875, -113.613625, 53.53156984393044, -113.61364837449733
1490218116, 53.53094921875, -113.611, 53.5315712401405, -113.61069989882428
1490218148, 53.5317421875, -113.6070625, 53.53153158574756, -113.60606642475183
1490218164, 53.5317421875, -113.603125, 53.53158342751263, -113.60372420010474
1490218196, 53.5317421875, -113.603125, 53.5315982786125, -113.60314376846331
1490218228, 53.5317421875, -113.603125, 53.531714418724306, -113.60272686170758
1490218260, 53.5317421875, -113.603125, 53.53208867039026, -113.60269887855758
1490218326, 53.5380859375, -113.603125, 53.53846034425402, -113.60267532338176
1490218358, 53.53887890625, -113.603125, 53.53900273516021, -113.60266968733006
1490218374, 53.53887890625, -113.603125, 53.53917238608559, -113.60264254870582
1490218406, 53.54046484375, -113.60050000000001, 53.54022684162068, -113.60079724309612
1490218438, 53.54046484375, -113.5965625, 53.54024105589184, -113.59635102699839
1490218471, 53.54046484375, -113.592625, 53.54023525167909, -113.59250575892274
1490218503, 53.54046484375, -113.592625, 53.5405669518925, -113.59210828892476
1490218535, 53.54046484375, -113.592625, 53.540599831427635, -113.59212088643685
1490218568, 53.54046484375, -113.592625, 53.540569979689614, -113.59209615041263
1490218616, 53.54046484375, -113.592625, 53.540576873461774, -113.59210740525994
1490218648, 53.54046484375, -113.592625, 53.54057588194283, -113.59209811674248
1490218680, 53.54046484375, -113.592625, 53.5405821543082, -113.59211719307413
1490218712, 53.54046484375, -113.592625, 53.54057509000838, -113.5921129626896
1490218745, 53.54046484375, -113.592625, 53.540596235241026, -113.59212414746126
1490218777, 53.54046484375, -113.592625, 53.54056803227761, -113.5921150762978
1490218793, 53.54046484375, -113.592625, 53.5405961438569, -113.59209733409087
1490218825, 53.54046484375, -113.592625, 53.54059418815465, -113.59210640141352
1490218857, 53.54046484375, -113.592625, 53.54059743497142, -113.59210135163251
1490218889, 53.54046484375, -113.592625, 53.54057506821285, -113.59209373839066
1490218922, 53.5412578125, -113.5913125, 53.541079854968956, -113.5919284663107
1490218954, 53.5412578125, -113.59, 53.54121792617268, -113.59057438652054
1490218986, 53.5412578125, -113.58737500000001, 53.54121025162602, -113.58778383829822
1490219018, 53.5412578125, -113.58737500000001, 53.541223173558606, -113.58696486536343
1490219034, 53.5412578125, -113.58475, 53.54121469374423, -113.58466193660833
1490219067, 53.5412578125, -113.5795, 53.54121109883071, -113.58007390301286
1490219099, 53.5412578125, -113.5781875, 53.54147122538279, -113.5785703361802
1490219131, 53.5412578125, -113.5781875, 53.541501958952836, -113.57854442453674
1490219163, 53.54205078125, -113.57425, 53.54210997025567, -113.57485673069667
1490219195, 53.54205078125, -113.5703125, 53.54199809431407, -113.57087595079248
1490219227, 53.54284375, -113.5676875, 53.542852634094885, -113.56671343689739
1490219244, 53.54284375, -113.5650625, 53.54286319867031, -113.56632145158353
