1490218022, 53.45323828125, -113.42725, 53.453479912712744, -113.42769040403566
1490218055, 53.45403125, -113.42725, 53.45368234925294, -113.42756544813905
1490218086, 53.45403125, -113.42462499999999, 53.454326936193546, -113.42493167224535
1490218118, 53.45403125, -113.42462499999999, 53.454345514722164, -113.42468576906612
1490218136, 53.45403125, -113.42462499999999, 53.454247763863634, -113.42472567289609
1490218166, 53.454824218750005, -113.42462499999999, 53.45448051709595, -113.42443663107305
1490218198, 53.4556171875, -113.42462499999999, 53.4554829184897, -113.42483226914071
1490218230, 53.457203125, -113.42725, 53.45690186521694, -113.42695192788099
1490218262, 53.45641015625, -113.4259375, 53.45624263927506, -113.42623096901237
1490218327, 53.45641015625, -113.4259375, 53.45622045129593, -113.42641135372125
1490218343, 53.45641015625, -113.4259375, 53.45622956348953, -113.42640098888678
1490218376, 53.4556171875, -113.4259375, 53.4559357396389, -113.42608015841645
1490218414, 53.4556171875, -113.42462499999999, 53.45531440795302, -113.42480139634127
1490218440, 53.454824218750005, -113.42462499999999, 53.45473352898513, -113.42449067578599
1490218472, 53.45403125, -113.42462499999999, 53.45440433555914, -113.42464991199658
1490218503, 53.45403125, -113.42725, 53.453958154342935, -113.42735190145937
1490218536, 53.45403125, -113.42725, 53.453855993424234, -113.42723617750244
1490218558, 53.45403125, -113.42725, 53.45377530085181, -113.42781136581168
1490218617, 53.45165234375, -113.4285625, 53.45132033934848, -113.42839857552936
1490218649, 53.450859375, -113.4285625, 53.451039651342064, -113.42823160387688
1490218680, 53.450859375, -113.4285625, 53.45094060854628, -113.4283221205114
1490218712, 53.450859375, -113.4259375, 53.45076115417379, -113.42653190336846
1490218744, 53.45006640625, -113.42462499999999, 53.45015744400429, -113.42420459494258
1490218777, 53.44848046875, -113.4233125, 53.44836626009852, -113.42388392636336
1490218808, 53.44689453125, -113.42462499999999, 53.447267410106406, -113.42415360748696
1490218828, 53.446101562500004, -113.42462499999999, 53.44610883250449, -113.42452186579453
1490218856, 53.44530859375, -113.42462499999999, 53.44548385530198, -113.42400241556038
1490218889, 53.44530859375, -113.419375, 53.44566248463274, -113.42000010733868
1490218921, 53.446101562500004, -113.419375, 53.445744979690886, -113.41980653480242
1490218953, 53.446101562500004, -113.41806249999999, 53.445709837006724, -113.4180652462654
1490218985, 53.44530859375, -113.414125, 53.44541626383179, -113.41427055607436
1490219017, 53.44530859375, -113.414125, 53.44508595143716, -113.41339528519141
1490219032, 53.44530859375, -113.4128125, 53.4452870656539, -113.4131075465982
1490219065, 53.44689453125, -113.4128125, 53.44686001668807, -113.41298955256921
1490219097, 53.4476875, -113.4128125, 53.44751338622281, -113.41298416121846
1490219130, 53.449273437500004, -113.414125, 53.44892581169423, -113.41390091711072
1490219162, 53.45165234375, -113.414125, 53.451504914009774, -113.41373366451889
1490219194, 53.452445312500004, -113.4128125, 53.45204017446671, -113.41242580396153
1490219226, 53.45165234375, -113.408875, 53.451802453318784, -113.40933293175722
1490219257, 53.45006640625, -113.4075625, 53.44999151941585, -113.40807590019013
