1490217777, 53.54363671875, -113.54275, 53.42897640537863, -113.52155786585575
1490217808, 53.54363671875, -113.54275, 53.429392985581515, -113.51810112633693
1490217841, 53.54363671875, -113.54275, 53.42944980681421, -113.51828682457437
1490217873, 53.54363671875, -113.54275, 53.429569151591075, -113.51832103665566
1490217905, 53.54363671875, -113.54275, 53.42938721343285, -113.51826267616217
1490217937, 53.54363671875, -113.54275, 53.42940754967272, -113.51822414504839
1490217953, 53.54363671875, -113.54275, 53.42938775525309, -113.51758017400726
1490217985, 53.54363671875, -113.54275, 53.42931261362293, -113.51732887120852
1490218018, 53.54363671875, -113.54275, 53.429935303074885, -113.51635856542421
1490218051, 53.54363671875, -113.54275, 53.432932437162435, -113.51878095930428
1490218083, 53.43579296875, -113.519125, 53.43613414112375, -113.51904770702147
1490218114, 53.44055078125, -113.5178125, 53.44067623974306, -113.5181696296107
1490218147, 53.44372265625, -113.5178125, 53.44369298992178, -113.51748948768106
1490218162, 53.446101562500004, -113.51650000000001, 53.446194918331344, -113.51636374417023
1490218194, 53.44848046875, -113.51650000000001, 53.448241295845655, -113.51609380944183
1490218226, 53.45006640625, -113.51650000000001, 53.44980101764087, -113.51612825647292
1490218260, 53.45323828125, -113.51650000000001, 53.453155029101346, -113.51609303087342
1490218323, 53.454824218750005, -113.51650000000001, 53.45555684853869, -113.51605393576862
1490218355, 53.45641015625, -113.5151875, 53.457133532842064, -113.51581296077957
1490218372, 53.45641015625, -113.5151875, 53.45739412306941, -113.51569590103098
1490218404, 53.45641015625, -113.5151875, 53.45713114490933, -113.51583682912874
1490218437, 53.45641015625, -113.5151875, 53.457357220348804, -113.5157095985656
1490218469, 53.45641015625, -113.5151875, 53.45726880305622, -113.515851624104
1490218500, 53.45641015625, -113.5151875, 53.45730386954242, -113.51583270655573
1490218532, 53.45641015625, -113.5151875, 53.45728014189593, -113.51573055196734
1490218565, 53.45641015625, -113.5151875, 53.45743597428373, -113.51561132794302
1490218613, 53.45641015625, -113.5151875, 53.45728083440952, -113.51581145019323
1490218644, 53.45641015625, -113.5151875, 53.457628329669014, -113.51521057434532
1490218677, 53.45641015625, -113.5151875, 53.45652826581422, -113.51523956628313
1490218709, 53.45641015625, -113.5151875, 53.4564801367671, -113.51542861125847
1490218745, 53.45641015625, -113.5151875, 53.45643532576179, -113.51521794806554
1490218772, 53.454824218750005, -113.51650000000001, 53.45522074576183, -113.51660109710453
1490218807, 53.452445312500004, -113.51650000000001, 53.45215898253603, -113.51663927168173
1490218837, 53.449273437500004, -113.51650000000001, 53.449342220661464, -113.51621366194725
1490218854, 53.44848046875, -113.51650000000001, 53.44867366271512, -113.51626497480507
1490218885, 53.44530859375, -113.51650000000001, 53.44555136355, -113.51658048588591
1490218925, 53.44213671875, -113.5178125, 53.442201129026365, -113.51801208766985
1490218949, 53.43896484375, -113.5178125, 53.43881748067602, -113.51820635547797
1490218981, 53.435, -113.519125, 53.43473175740509, -113.51968607805544
1490219013, 53.54363671875, -113.54275, 53.43052837541438, -113.51731868978278
1490219035, 53.54363671875, -113.54275, 53.42948644891668, -113.51743041799162
1490219077, 53.54363671875, -113.54275, 53.429047280623195, -113.5226269447786
1490219093, 53.54363671875, -113.54275, 53.4290300411402, -113.52360822580025
1490219126, 53.54363671875, -113.54275, 53.429078905119674, -113.52611943701541
1490219157, 53.54363671875, -113.54275, 53.42791324076734, -113.52882652185588
1490219189, 53.54363671875, -113.54275, 53.42617558498383, -113.52891500281078
1490219222, 53.54363671875, -113.54275, 53.42516787112717, -113.52889290386727
1490219256, 53.54363671875, -113.54275, 53.424960198019406, -113.52882990078706
