1490217181, 53.5317421875, -113.618875, 53.53159749905145, -113.61933051453094
1490217213, 53.53015625, -113.624125, 53.53013628731929, -113.62384155031016
1490217245, 53.52936328125, -113.62675, 53.5290349418296, -113.62680701412029
1490217278, 53.5285703125, -113.63068750000001, 53.528606211129286, -113.63009707291612
1490217294, 53.5285703125, -113.62937500000001, 53.528502992641826, -113.62981395613943
1490217326, 53.5285703125, -113.62937500000001, 53.52851542749531, -113.62996229134289
1490217358, 53.52777734375, -113.63068750000001, 53.527997844988164, -113.63031832534081
1490217391, 53.52619140625, -113.63068750000001, 53.526187651871, -113.63010314263235
1490217423, 53.52460546875, -113.63068750000001, 53.524967783077, -113.63026160097047
1490217455, 53.5222265625, -113.63068750000001, 53.5222675211442, -113.63051666736582
1490217487, 53.521433593750004, -113.63068750000001, 53.521673505621585, -113.63043994842891
1490217503, 53.521433593750004, -113.63068750000001, 53.52167607359892, -113.63053353366502
1490217535, 53.521433593750004, -113.63068750000001, 53.52117073234162, -113.630037298157
1490217567, 53.521433593750004, -113.6280625, 53.521005539755045, -113.62766233162472
1490217600, 53.520640625, -113.624125, 53.520506483888866, -113.62467203904684
1490217632, 53.520640625, -113.624125, 53.520278638540546, -113.62384979759382
1490217696, 53.51984765625, -113.6215, 53.52014261987911, -113.62194740407669
1490217712, 53.51984765625, -113.6215, 53.52014660788894, -113.62191998989569
1490217744, 53.51984765625, -113.62281250000001, 53.52008502892584, -113.62243924854586
1490217776, 53.51984765625, -113.62281250000001, 53.52017417181794, -113.62260205678758
1490217809, 53.51984765625, -113.62281250000001, 53.52015979919658, -113.62319501579907
1490217840, 53.520640625, -113.62675, 53.52070319245239, -113.62730126816915
1490217873, 53.52301953125, -113.63068750000001, 53.522820587979474, -113.63013631416817
1490217906, 53.52460546875, -113.62937500000001, 53.524993943987006, -113.62990364190546
1490217938, 53.526984375, -113.63068750000001, 53.526908518841694, -113.63012845159506
1490217954, 53.5285703125, -113.62937500000001, 53.52842182245161, -113.62991338127931
1490217987, 53.53015625, -113.624125, 53.52985280551386, -113.62387282227674
1490218019, 53.5317421875, -113.618875, 53.53135397441802, -113.61929178954935
1490218051, 53.5317421875, -113.618875, 53.5314870872525, -113.61924737744016
1490218084, 53.53094921875, -113.613625, 53.531489414700516, -113.61352073630935
1490218116, 53.53094921875, -113.611, 53.531408737133496, -113.61078362237645
1490218148, 53.5317421875, -113.6070625, 53.531525063131845, -113.60605409089173
1490218164, 53.5317421875, -113.603125, 53.531522029694734, -113.6037316513327
1490218196, 53.5317421875, -113.603125, 53.53158871234995, -113.60300011758132
1490218228, 53.5317421875, -113.603125, 53.53166175627144, -113.60258693518114
1490218260, 53.5317421875, -113.603125, 53.53201674677736, -113.60268105197984
1490218326, 53.5380859375, -113.603125, 53.53844650257447, -113.60254122581595
1490218358, 53.53887890625, -113.603125, 53.53915161265971, -113.60268363060676
1490218374, 53.53887890625, -113.603125, 53.53912297233274, -113.60271438670826
1490218406, 53.54046484375, -113.60050000000001, 53.54030233963955, -113.60070929537501
1490218438, 53.54046484375, -113.5965625, 53.54039880441813, -113.59626908133714
1490218471, 53.54046484375, -113.592625, 53.54013112172324, -113.59237809751747
1490218503, 53.54046484375, -113.592625, 53.54066433743979, -113.5921713135729
1490218535, 53.54046484375, -113.592625, 53.540496609266015, -113.59226555658678
1490218568, 53.54046484375, -113.592625, 53.54052620301843, -113.59208762658116
1490218616, 53.54046484375, -113.592625, 53.540547557610324, -113.59213996535345
1490218648, 53.54046484375, -113.592625, 53.54066048496071, -113.59202952785361
1490218680, 53.54046484375, -113.592625, 53.54066837521814, -113.59198273957064
1490218712, 53.54046484375, -113.592625, 53.54058043870786, -113.59216601243038
1490218745, 53.54046484375, -113.592625, 53.540573437765644, -113.59217420528408
1490218777, 53.54046484375, -113.592625, 53.540617718644306, -113.59205801087802
1490218793, 53.54046484375, -113.592625, 53.540483512272516, -113.5919699163827
1490218825, 53.54046484375, -113.592625, 53.540571996611185, -113.59196962732591
1490218857, 53.54046484375, -113.592625, 53.54059088585232, -113.59207366788702
1490218889, 53.54046484375, -113.592625, 53.54066637915585, -113.59223465178637
1490218922, 53.5412578125, -113.5913125, 53.54093377047938, -113.5918558501545
1490218954, 53.5412578125, -113.59, 53.541377023115466, -113.59046104235428
1490218986, 53.5412578125, -113.58737500000001, 53.541224589578526, -113.5877432745205
1490219018, 53.5412578125, -113.58737500000001, 53.54123849632123, -113.58684808433263
1490219034, 53.5412578125, -113.58475, 53.54112060189707, -113.58478170274748
1490219067, 53.5412578125, -113.5795, 53.54134516791087, -113.58009539998429
1490219099, 53.5412578125, -113.5781875, 53.541521982564525, -113.57841052590435
1490219131, 53.5412578125, -113.5781875, 53.541578669582165, -113.57857806307186
1490219163, 53.54205078125, -113.57425, 53.54210660345925, -113.57471837946657
1490219195, 53.54205078125, -113.5703125, 53.54211715396599, -113.57086095404524
1490219227, 53.54284375, -113.5676875, 53.542751889671514, -113.56681821089742
1490219244, 53.54284375, -113.5650625, 53.542790061377595, -113.56621580126648
