1490218327, 53.45641015625, -113.4259375, 53.456014639420495, -113.42584683321869
1490218343, 53.45641015625, -113.4259375, 53.4565162880616, -113.42624818590734
1490218376, 53.45641015625, -113.4259375, 53.45643748328912, -113.42557330422771
1490218414, 53.4556171875, -113.42462499999999, 53.45526094223215, -113.42468328752918
1490218440, 53.45403125, -113.42462499999999, 53.45429505677162, -113.42515020248217
1490218472, 53.45403125, -113.42462499999999, 53.45407789642473, -113.42464140703443
1490218503, 53.45403125, -113.42725, 53.453711548150146, -113.42683752223827
1490218536, 53.45323828125, -113.42725, 53.453557092368015, -113.42749505235334
1490218558, 53.45403125, -113.42725, 53.45377641190033, -113.42750745021148
1490218617, 53.450859375, -113.4285625, 53.45065065302242, -113.42864124694799
1490218649, 53.45165234375, -113.4285625, 53.451410886585215, -113.4282502558249
1490218680, 53.450859375, -113.4285625, 53.45051773034276, -113.42822498720709
1490218712, 53.450859375, -113.42725, 53.45036469489262, -113.42704407388074
1490218744, 53.45006640625, -113.4233125, 53.45017229511687, -113.42358018828726
1490218777, 53.44848046875, -113.42462499999999, 53.44885043163655, -113.42399496884069
1490218808, 53.44689453125, -113.42462499999999, 53.44728515446338, -113.42451122131722
1490218828, 53.44689453125, -113.42462499999999, 53.44673166821229, -113.42465968010907
1490218856, 53.44530859375, -113.4233125, 53.445049663004475, -113.4237818003132
1490218889, 53.446101562500004, -113.419375, 53.44635124811542, -113.42004889306948
1490218921, 53.446101562500004, -113.419375, 53.44596234687673, -113.41970314604013
1490218953, 53.446101562500004, -113.41806249999999, 53.44560765918631, -113.41780399961831
1490218985, 53.44530859375, -113.414125, 53.444947810139844, -113.41381744892419
1490219017, 53.446101562500004, -113.4128125, 53.44557915403084, -113.41323707935312
1490219032, 53.446101562500004, -113.4128125, 53.44582065234815, -113.4127197706833
1490219065, 53.44689453125, -113.4128125, 53.44662708011927, -113.41330825073823
1490219097, 53.4476875, -113.4128125, 53.44773578592475, -113.41288947915184
1490219130, 53.44848046875, -113.414125, 53.44858765664339, -113.41459040715785
1490219162, 53.45165234375, -113.414125, 53.45141921995692, -113.41364944544426
1490219194, 53.45165234375, -113.4128125, 53.45139624964773, -113.41249689665652
1490219226, 53.45165234375, -113.408875, 53.45135403688153, -113.40910847624009
1490219257, 53.45006640625, -113.408875, 53.44988145956338, -113.40846530258986
