1490216843, 53.536500000000004, -113.603125, 53.5364340848179, -113.60260270815371
1490216875, 53.53412109375, -113.603125, 53.53423184161926, -113.60336726519398
1490216907, 53.5317421875, -113.603125, 53.53182465127605, -113.60279324085354
1490216972, 53.5317421875, -113.6070625, 53.53176165830551, -113.60665235091247
1490217004, 53.5317421875, -113.6070625, 53.531866497539674, -113.60708952853611
1490217036, 53.53253515625, -113.6070625, 53.53228977592766, -113.6080511093493
1490217068, 53.53253515625, -113.613625, 53.532310314356636, -113.61299253997963
1490217084, 53.53094921875, -113.61493750000001, 53.53116893371855, -113.61437978950501
1490217116, 53.5317421875, -113.61625000000001, 53.53159188829012, -113.61671934200272
1490217149, 53.53094921875, -113.618875, 53.53097840380345, -113.6190136780488
1490217181, 53.5317421875, -113.618875, 53.53132549609722, -113.61914504795965
1490217213, 53.53015625, -113.624125, 53.53049377470782, -113.62417573358283
1490217245, 53.52936328125, -113.62675, 53.52951440365329, -113.62658185266774
1490217278, 53.5285703125, -113.63068750000001, 53.528357449668725, -113.63037566010112
1490217294, 53.5285703125, -113.63068750000001, 53.52885948914057, -113.63045165836708
1490217326, 53.5285703125, -113.62937500000001, 53.52844743339441, -113.6293600473869
1490217358, 53.52777734375, -113.63068750000001, 53.52750797216394, -113.6301198759429
1490217391, 53.5253984375, -113.63068750000001, 53.52573014606768, -113.63007872689572
1490217423, 53.5253984375, -113.63068750000001, 53.52537530467476, -113.6303575216818
1490217455, 53.52301953125, -113.63068750000001, 53.52278528316566, -113.63070187643203
1490217487, 53.521433593750004, -113.63068750000001, 53.52189484887377, -113.63100877392307
1490217503, 53.521433593750004, -113.63068750000001, 53.521726072402465, -113.63002289934377
1490217535, 53.521433593750004, -113.62937500000001, 53.521708672682784, -113.62961435755622
1490217567, 53.520640625, -113.6280625, 53.52042543488785, -113.62793154228387
1490217600, 53.51984765625, -113.6254375, 53.51981336678661, -113.62524751011485
1490217632, 53.520640625, -113.62281250000001, 53.520559699565766, -113.62323123289353
1490217696, 53.520640625, -113.6215, 53.52039817738567, -113.62140461413486
1490217712, 53.520640625, -113.62281250000001, 53.52054159965287, -113.62230023595728
1490217744, 53.51984765625, -113.62281250000001, 53.5198488046387, -113.62284519277318
1490217776, 53.520640625, -113.6215, 53.52064548238863, -113.62196889385704
1490217809, 53.51984765625, -113.62281250000001, 53.51999571007065, -113.62286864868956
1490217840, 53.520640625, -113.62675, 53.520483217153135, -113.62704973203952
1490217873, 53.5222265625, -113.63068750000001, 53.52260163002485, -113.63023567183228
1490217906, 53.52460546875, -113.62937500000001, 53.525078506543345, -113.62986772499494
1490217938, 53.52777734375, -113.63068750000001, 53.527432456994156, -113.63036704625867
1490217954, 53.5285703125, -113.62937500000001, 53.52849164210339, -113.62993645265001
1490217987, 53.52936328125, -113.624125, 53.52949779400353, -113.62395242107189
1490218019, 53.53094921875, -113.6201875, 53.53091703169349, -113.61974972521276
1490218051, 53.5317421875, -113.6201875, 53.53145493628821, -113.6197479418014
1490218084, 53.53094921875, -113.613625, 53.53098539598162, -113.61412897068007
1490218116, 53.53094921875, -113.611, 53.53126832493112, -113.61044975444253
1490218148, 53.5317421875, -113.6070625, 53.53152170403801, -113.60638805787448
1490218164, 53.53094921875, -113.603125, 53.53100010621737, -113.60369045720543
1490218196, 53.5317421875, -113.603125, 53.53163224882546, -113.60277718954086
1490218228, 53.5317421875, -113.603125, 53.531759248129724, -113.60321032213076
1490218260, 53.5317421875, -113.603125, 53.532721705082864, -113.60293572482382
1490218326, 53.53887890625, -113.603125, 53.538570479681354, -113.60308711855275
1490218358, 53.53887890625, -113.603125, 53.53952193188639, -113.60277620126791
1490218374, 53.53887890625, -113.603125, 53.538636148404834, -113.6031292916856
1490218406, 53.54046484375, -113.60181250000001, 53.53978086761802, -113.60118091317767
1490218438, 53.5412578125, -113.5965625, 53.540808034589745, -113.59636857996276
1490218471, 53.54046484375, -113.592625, 53.53991940387186, -113.59298265622891
1490218503, 53.54046484375, -113.592625, 53.54015041839728, -113.59203713245559
1490218535, 53.5412578125, -113.592625, 53.5411783758566, -113.59210972780645
1490218568, 53.54046484375, -113.5913125, 53.54000295103078, -113.5917905044868
1490218616, 53.54046484375, -113.5913125, 53.540140432586746, -113.59167891491659
1490218648, 53.54046484375, -113.592625, 53.54016132546795, -113.59223423919549
1490218680, 53.5412578125, -113.592625, 53.54076197738396, -113.59199569001765
1490218712, 53.5412578125, -113.592625, 53.540831974823575, -113.59223376653826
1490218745, 53.5412578125, -113.592625, 53.540828981593506, -113.5925015022676
1490218777, 53.54046484375, -113.592625, 53.54077388205104, -113.59248037689956
1490218793, 53.54046484375, -113.592625, 53.54047095089407, -113.5925241949072
1490218825, 53.54046484375, -113.592625, 53.54070440330857, -113.59251293781989
1490218857, 53.54046484375, -113.592625, 53.54077399479161, -113.59265643284454
1490218889, 53.54046484375, -113.5913125, 53.54062879686884, -113.59166054127515
1490218922, 53.5412578125, -113.592625, 53.5412788345042, -113.59241339262205
1490218954, 53.54046484375, -113.5913125, 53.540677709419484, -113.59068284133933
1490218986, 53.5412578125, -113.58737500000001, 53.54154748500239, -113.58717020224175
1490219018, 53.5412578125, -113.58737500000001, 53.541579322978855, -113.58744025957962
1490219034, 53.5412578125, -113.58475, 53.540864044881, -113.58476003924517
1490219067, 53.5412578125, -113.5795, 53.54155997064058, -113.57947072514865
1490219099, 53.5412578125, -113.5795, 53.541025078925294, -113.57916031762736
1490219131, 53.5412578125, -113.5795, 53.54139628173614, -113.57898641992224
1490219163, 53.54205078125, -113.5755625, 53.54177172796405, -113.57541426599951
1490219195, 53.54205078125, -113.571625, 53.54235308901093, -113.57122750835175
1490219227, 53.54284375, -113.5676875, 53.54236658751101, -113.56719266939588
1490219244, 53.54284375, -113.5650625, 53.54310471221639, -113.56596542130846
