1490216545, 53.54680859375, -113.506, 53.54647698945623, -113.50579265425469
1490216585, 53.546015625, -113.506, 53.54638111958898, -113.50610846746024
1490216609, 53.546015625, -113.506, 53.546134499963934, -113.50571051403476
1490216641, 53.546015625, -113.506, 53.54618110537669, -113.50581137511999
1490216674, 53.546015625, -113.506, 53.546012334942745, -113.50576115852785
1490216705, 53.546015625, -113.506, 53.546392400706175, -113.50587443223556
1490216737, 53.546015625, -113.506, 53.54619251702787, -113.50571352874353
1490216754, 53.546015625, -113.5073125, 53.546381716011325, -113.50664349192706
1490216785, 53.546015625, -113.5073125, 53.546183170590396, -113.50775662339495
1490216818, 53.546015625, -113.508625, 53.54594485077204, -113.50795758847585
1490216850, 53.5476015625, -113.508625, 53.547649363040655, -113.50837898379925
1490216882, 53.54839453125, -113.508625, 53.54823940932391, -113.50856017728889
1490216914, 53.5491875, -113.508625, 53.54916391652776, -113.50847745003298
1490216978, 53.54998046875, -113.508625, 53.54974912328299, -113.5083486675931
1490216994, 53.5507734375, -113.508625, 53.550797342623355, -113.50854230940041
1490217027, 53.5507734375, -113.508625, 53.5509925333008, -113.50862201594525
1490217058, 53.55156640625, -113.508625, 53.551663054033156, -113.50983741094112
1490217090, 53.55156640625, -113.51125, 53.55142887641772, -113.51155857462703
1490217122, 53.54363671875, -113.54275, 53.551555477937015, -113.51469581595802
1490217154, 53.54363671875, -113.54275, 53.551346001517025, -113.51898034006058
1490217186, 53.552359375, -113.5230625, 53.551624791194094, -113.52241231674583
1490217219, 53.5507734375, -113.5283125, 53.55124576562736, -113.52786049821681
1490217234, 53.5507734375, -113.529625, 53.55105437153654, -113.52986070911332
1490217267, 53.5507734375, -113.53225, 53.55122172629462, -113.53248537428146
1490217299, 53.5507734375, -113.534875, 53.55086864167879, -113.53434125674887
1490217331, 53.5507734375, -113.5361875, 53.550749929063606, -113.53624321995889
1490217348, 53.5507734375, -113.5361875, 53.55077238115661, -113.53660669110181
1490217379, 53.5507734375, -113.540125, 53.551061398318886, -113.54011150217227
1490217427, 53.5507734375, -113.545375, 53.550782916970974, -113.54589058802961
1490217443, 53.55156640625, -113.5493125, 53.5510672130213, -113.5488456369046
1490217475, 53.5507734375, -113.5545625, 53.55119264017761, -113.55435715681253
1490217508, 53.5507734375, -113.555875, 53.551121347625596, -113.55560362393213
1490217539, 53.55156640625, -113.555875, 53.55121156884385, -113.55582603857114
1490217571, 53.55156640625, -113.555875, 53.55117071285244, -113.55625111220066
1490217604, 53.5507734375, -113.5598125, 53.55089156655907, -113.56005603209614
1490217636, 53.5507734375, -113.5624375, 53.55072063811428, -113.56221680025787
1490217684, 53.5507734375, -113.56637500000001, 53.551173041556574, -113.56681357424894
1490217716, 53.5507734375, -113.57293750000001, 53.55102144670589, -113.57273233726718
1490217748, 53.5507734375, -113.5755625, 53.55097655636307, -113.5760926532558
1490217780, 53.5507734375, -113.5795, 53.55081846394968, -113.57897649285809
1490217812, 53.5507734375, -113.582125, 53.551088276549855, -113.58194388321076
1490217845, 53.5507734375, -113.58737500000001, 53.5509017243399, -113.5875756132262
1490217877, 53.5507734375, -113.59, 53.551039182933714, -113.58974481316442
1490217893, 53.5507734375, -113.5913125, 53.550926660835714, -113.5906623047291
1490217924, 53.5491875, -113.59, 53.54878687008347, -113.5905669520871
1490217957, 53.5476015625, -113.5913125, 53.5478979239837, -113.59042770287648
1490217989, 53.5444296875, -113.5913125, 53.5444454236725, -113.59050557967244
1490218022, 53.54205078125, -113.5913125, 53.542349826061596, -113.59049337530915
1490218053, 53.5412578125, -113.59, 53.54176836274672, -113.59054463349123
1490218086, 53.5412578125, -113.59, 53.54027642656987, -113.59010483639153
1490218118, 53.5412578125, -113.592625, 53.54077087763061, -113.59218605730597
1490218134, 53.54046484375, -113.592625, 53.5405318954712, -113.59209482240948
1490218166, 53.54046484375, -113.592625, 53.54070563598942, -113.59208028215487
1490218197, 53.54046484375, -113.592625, 53.54045518622881, -113.59204515466406
1490218230, 53.54046484375, -113.5913125, 53.54074486814113, -113.59164395457364
1490218263, 53.5412578125, -113.5913125, 53.54088927134704, -113.59179508602364
1490218326, 53.54046484375, -113.592625, 53.54062211290339, -113.59201445602568
1490218358, 53.54046484375, -113.5913125, 53.54062242735919, -113.59173348383057
1490218375, 53.54046484375, -113.5913125, 53.54052826125773, -113.59167318138812
1490218406, 53.5412578125, -113.5913125, 53.54088519626352, -113.59160757007504
1490218439, 53.54046484375, -113.592625, 53.54071305425683, -113.59222974818812
1490218470, 53.5412578125, -113.592625, 53.54140353938206, -113.59223910554789
1490218503, 53.5412578125, -113.59, 53.54130446098484, -113.58961327578231
1490218534, 53.5412578125, -113.58737500000001, 53.541088586765554, -113.58739304310167
1490218566, 53.5412578125, -113.5834375, 53.5414604009769, -113.58345386605453
1490218615, 53.5412578125, -113.5781875, 53.54141813175767, -113.57876626648743
1490218647, 53.5412578125, -113.5781875, 53.5414905382992, -113.5787859550449
1490218679, 53.54205078125, -113.5755625, 53.542086073464915, -113.5755774627821
1490218711, 53.54284375, -113.569, 53.54276233238711, -113.56912170504063
1490218743, 53.54284375, -113.5650625, 53.54314863157594, -113.56589552042581
1490218775, 53.54284375, -113.5624375, 53.54303375010239, -113.56198186575169
1490218807, 53.5444296875, -113.55850000000001, 53.54445580689605, -113.55791972783287
1490218838, 53.54522265625, -113.5545625, 53.54540870448166, -113.55415382623484
1490218855, 53.54522265625, -113.55325, 53.545599545297385, -113.55293383783308
1490218887, 53.54680859375, -113.548, 53.54699106606831, -113.54838269571798
1490218918, 53.5476015625, -113.54275, 53.547557823703194, -113.54317076768818
1490218951, 53.5476015625, -113.540125, 53.547215433538824, -113.54023083739945
1490218985, 53.54680859375, -113.5361875, 53.54706656892222, -113.5357056023331
1490219015, 53.54680859375, -113.534875, 53.54667114134656, -113.53500393822404
1490219047, 53.54680859375, -113.534875, 53.54686299763404, -113.53515706050489
1490219063, 53.54680859375, -113.534875, 53.54669358667499, -113.53500777002877
1490219095, 53.54680859375, -113.534875, 53.54646032598162, -113.5352942083417
1490219128, 53.54680859375, -113.534875, 53.54690813263518, -113.5351763240775
1490219160, 53.54680859375, -113.534875, 53.54687870456683, -113.53530547973887
1490219192, 53.54680859375, -113.534875, 53.54656219315855, -113.53499464540361
1490219224, 53.54680859375, -113.534875, 53.546859583463686, -113.53500797458818
1490219256, 53.54680859375, -113.534875, 53.54647097467111, -113.53534316442519
