1490216857, 53.520640625, -113.62281250000001, 53.52055490880764, -113.62328743967673
1490216873, 53.520640625, -113.62281250000001, 53.520246688657274, -113.62288023187216
1490216905, 53.520640625, -113.62281250000001, 53.520227839963454, -113.62309437578278
1490216970, 53.51984765625, -113.62281250000001, 53.520129052957444, -113.62319356862379
1490217002, 53.51984765625, -113.62281250000001, 53.52009475474428, -113.6231162699657
1490217034, 53.520640625, -113.62281250000001, 53.52041612675247, -113.62319766289986
1490217066, 53.520640625, -113.62281250000001, 53.5202442948256, -113.62308078224383
1490217098, 53.520640625, -113.624125, 53.52037666648931, -113.62361215358018
1490217114, 53.520640625, -113.62281250000001, 53.52024035806189, -113.6234807127628
1490217146, 53.520640625, -113.62281250000001, 53.52053171147996, -113.62244414942829
1490217178, 53.51984765625, -113.6215, 53.51952332452919, -113.62099086611205
1490217211, 53.51984765625, -113.61625000000001, 53.51934044955385, -113.61680486748557
1490217243, 53.51984765625, -113.6123125, 53.51947820302699, -113.61206379968839
1490217275, 53.51984765625, -113.611, 53.51972282117646, -113.61144999232882
1490217307, 53.5190546875, -113.6096875, 53.519655213626585, -113.60983671913975
1490217323, 53.5190546875, -113.60837500000001, 53.519603112083786, -113.60789746639021
1490217355, 53.5190546875, -113.603125, 53.51921012505643, -113.60268707049484
1490217387, 53.5190546875, -113.597875, 53.51923068424705, -113.59789632469814
1490217420, 53.51984765625, -113.5965625, 53.52010896156991, -113.59626467455398
1490217452, 53.521433593750004, -113.59525000000001, 53.521541084293965, -113.59551473808047
1490217484, 53.521433593750004, -113.59393750000001, 53.52176609689244, -113.5942788287993
1490217516, 53.521433593750004, -113.59525000000001, 53.521728960706675, -113.59464425287477
1490217548, 53.5238125, -113.5913125, 53.52385047525018, -113.59163893755914
1490217564, 53.5238125, -113.5913125, 53.523372370538866, -113.59148268003746
1490217596, 53.52619140625, -113.5886875, 53.526614067038295, -113.58993409924412
1490217628, 53.52936328125, -113.59, 53.52960521216622, -113.59028434150595
1490217692, 53.53094921875, -113.59, 53.53193988935184, -113.5900890430721
1490217725, 53.5349140625, -113.5913125, 53.53475711656407, -113.59031688886017
1490217756, 53.53729296875, -113.5913125, 53.53759237605443, -113.59037145196513
1490217772, 53.5380859375, -113.5913125, 53.53798807485385, -113.59015889969893
1490217805, 53.53887890625, -113.5913125, 53.53895459227574, -113.59045081956272
1490217837, 53.54046484375, -113.5913125, 53.54012082969098, -113.59032015701065
1490217869, 53.54046484375, -113.5913125, 53.540401609355406, -113.5917965081837
1490217901, 53.5412578125, -113.5913125, 53.54109339155233, -113.59166025233999
1490217933, 53.5412578125, -113.5913125, 53.54086676207724, -113.59159068975596
1490217966, 53.5412578125, -113.5913125, 53.54117255561484, -113.5915689158617
1490217998, 53.5412578125, -113.5913125, 53.54120566308321, -113.59172621753122
1490218014, 53.5412578125, -113.5913125, 53.54101923298329, -113.59155271238077
1490218046, 53.5412578125, -113.592625, 53.54090312383698, -113.59200697642822
1490218078, 53.5412578125, -113.592625, 53.540915165753276, -113.59206563390481
1490218110, 53.5412578125, -113.592625, 53.54108221622443, -113.59197567880172
1490218142, 53.5412578125, -113.5913125, 53.5413131533357, -113.59183800038994
1490218174, 53.5412578125, -113.592625, 53.54106119831358, -113.59198172859945
1490218206, 53.5412578125, -113.5913125, 53.54104748934221, -113.59118935162509
1490218238, 53.5412578125, -113.59, 53.54128503611579, -113.59025412316441
1490218254, 53.5412578125, -113.5886875, 53.54097638206685, -113.5880378717275
1490218318, 53.5412578125, -113.58475, 53.54145489478395, -113.5844472239085
1490218351, 53.5412578125, -113.5795, 53.54137326163597, -113.58008088646055
1490218383, 53.5412578125, -113.5795, 53.54155690087065, -113.57886382113686
1490218415, 53.5412578125, -113.5781875, 53.541690875178425, -113.57850577608527
1490218447, 53.54205078125, -113.57293750000001, 53.542000416976634, -113.57304447098117
1490218464, 53.54205078125, -113.5703125, 53.542188761556865, -113.57008051255944
1490218495, 53.54284375, -113.5676875, 53.542743735410916, -113.56694609307874
1490218528, 53.54284375, -113.5624375, 53.54269707743193, -113.562037620888
1490218560, 53.54205078125, -113.5571875, 53.54274655701761, -113.55688121632306
1490218624, 53.54284375, -113.548, 53.54270176355322, -113.54826251508413
1490218656, 53.54284375, -113.5414375, 53.5427774375445, -113.54123377163319
1490218688, 53.54284375, -113.5361875, 53.54304398205994, -113.53611708156409
1490218711, 53.54205078125, -113.5361875, 53.54205519719935, -113.53612743217933
1490218736, 53.5412578125, -113.5335625, 53.541091030023225, -113.53294282278083
1490218768, 53.5412578125, -113.527, 53.541198913991224, -113.5265766785624
1490218800, 53.54046484375, -113.5230625, 53.540633289603434, -113.52292440099528
1490218833, 53.5412578125, -113.519125, 53.54094827048928, -113.51906053332195
1490218864, 53.5412578125, -113.5178125, 53.54112205788026, -113.51828706098712
1490218897, 53.5412578125, -113.513875, 53.54076467431785, -113.51390823669942
1490218913, 53.5412578125, -113.5125625, 53.54090524847957, -113.512768485893
1490218945, 53.5412578125, -113.5125625, 53.5409009004632, -113.51267895388776
1490218977, 53.5412578125, -113.51125, 53.54102190715618, -113.5113882031852
1490219009, 53.5412578125, -113.5099375, 53.54113433630239, -113.50927203501297
1490219041, 53.54046484375, -113.508625, 53.540535575126576, -113.50905712635509
1490219073, 53.54046484375, -113.508625, 53.54062543556981, -113.50855397131077
1490219105, 53.5412578125, -113.506, 53.54083461309104, -113.50624289831663
1490219138, 53.54046484375, -113.5046875, 53.540685640843265, -113.50425619384636
1490219154, 53.5412578125, -113.503375, 53.54110539686319, -113.50381008620025
1490219186, 53.5412578125, -113.5020625, 53.541197656754036, -113.5020801301575
1490219218, 53.54046484375, -113.4994375, 53.54069509025975, -113.49951429048761
1490219250, 53.54046484375, -113.4994375, 53.54117126294071, -113.49807200645128
