1490217633, 53.54363671875, -113.54275, 53.424757310008765, -113.52873496112386
1490217696, 53.54363671875, -113.54275, 53.428832152447306, -113.52811560835093
1490217712, 53.54363671875, -113.54275, 53.42871290208101, -113.5273225900146
1490217745, 53.54363671875, -113.54275, 53.42939694250117, -113.52524707329765
1490217777, 53.54363671875, -113.54275, 53.42927821373711, -113.52143344071578
1490217808, 53.54363671875, -113.54275, 53.42913895538123, -113.51793568568715
1490217841, 53.54363671875, -113.54275, 53.42967912086713, -113.51803170168677
1490217873, 53.54363671875, -113.54275, 53.42970622381042, -113.5185145034317
1490217905, 53.54363671875, -113.54275, 53.42916920024458, -113.51831041456015
1490217937, 53.54363671875, -113.54275, 53.429266704544915, -113.51812333020074
1490217953, 53.54363671875, -113.54275, 53.42919797331473, -113.5176540014615
1490217985, 53.54363671875, -113.54275, 53.42947964721682, -113.5172622317879
1490218018, 53.54363671875, -113.54275, 53.43013954536816, -113.51646687311563
1490218051, 53.54363671875, -113.54275, 53.43291056597814, -113.51890718776163
1490218083, 53.43579296875, -113.519125, 53.43603712919388, -113.51914987400465
1490218114, 53.44055078125, -113.5178125, 53.44033780823635, -113.5183090377531
1490218147, 53.44372265625, -113.5178125, 53.44386113674674, -113.51746222016558
1490218162, 53.446101562500004, -113.51650000000001, 53.44634819545573, -113.51670128117186
1490218194, 53.44848046875, -113.51650000000001, 53.44839561782811, -113.5162478152063
1490218226, 53.45006640625, -113.5151875, 53.44984094845578, -113.51584032285398
1490218260, 53.45323828125, -113.51650000000001, 53.453058824847034, -113.51646838321413
1490218323, 53.454824218750005, -113.51650000000001, 53.45570747589698, -113.5162367845307
1490218355, 53.45641015625, -113.5151875, 53.4571290629024, -113.51566498083898
1490218372, 53.45641015625, -113.5151875, 53.45760145601679, -113.5155223463087
1490218404, 53.45641015625, -113.5151875, 53.45729622588946, -113.51602345037179
1490218437, 53.45641015625, -113.5151875, 53.45732045401197, -113.51581566496186
1490218469, 53.45641015625, -113.5151875, 53.457312456035666, -113.51553035417447
1490218500, 53.45641015625, -113.5151875, 53.457018829580925, -113.51586111011235
1490218532, 53.45641015625, -113.5151875, 53.45750055372043, -113.51573588450584
1490218565, 53.45641015625, -113.5151875, 53.45709719356358, -113.51570415449095
1490218613, 53.45641015625, -113.5151875, 53.457396320779935, -113.51579215822193
1490218644, 53.4587890625, -113.5151875, 53.45773209396045, -113.51500519147362
1490218677, 53.45641015625, -113.5151875, 53.45648921860232, -113.51497956940146
1490218709, 53.45641015625, -113.5151875, 53.456180912804946, -113.51522737760276
1490218745, 53.45641015625, -113.5151875, 53.45619838494836, -113.51506557080208
1490218772, 53.454824218750005, -113.51650000000001, 53.45559141072723, -113.51647934045424
1490218807, 53.45165234375, -113.51650000000001, 53.4519295639965, -113.51642070946355
1490218837, 53.449273437500004, -113.51650000000001, 53.44932336535641, -113.51649804278966
1490218854, 53.449273437500004, -113.51650000000001, 53.448885635933564, -113.5166454986728
1490218885, 53.44530859375, -113.51650000000001, 53.445413803428664, -113.51679828593207
1490218925, 53.44213671875, -113.5178125, 53.44219496112971, -113.5180138746442
1490218949, 53.43896484375, -113.5178125, 53.43887621595928, -113.51840135162024
1490218981, 53.435, -113.519125, 53.43472872280729, -113.51944638205926
1490219013, 53.54363671875, -113.54275, 53.43063439500289, -113.5175005150132
1490219035, 53.54363671875, -113.54275, 53.42964894690661, -113.51753793461631
1490219077, 53.54363671875, -113.54275, 53.42867241182621, -113.52260418883154
1490219093, 53.54363671875, -113.54275, 53.42919996143238, -113.5239162301394
1490219126, 53.54363671875, -113.54275, 53.428651934631496, -113.52625929079014
1490219157, 53.54363671875, -113.54275, 53.42826738065706, -113.52889206557374
1490219189, 53.54363671875, -113.54275, 53.42597114069994, -113.52884832743905
1490219222, 53.54363671875, -113.54275, 53.42473511347774, -113.52868200667129
1490219256, 53.54363671875, -113.54275, 53.424981680895336, -113.52867532762393
